rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1650406788905992031,,6001,,1650406788,905650112,"""atracsys""",,,-0.0777192459106,0.119126075745,1.46675927734,,-0.0175698035593,-0.564817518825,-0.206239648848,0.798835201824
1650406788916058063,,6002,,1650406788,914632219,"""atracsys""",,,-0.0777173690796,0.119111785889,1.4667635498,,-0.017690133711,-0.564887567832,-0.206200710261,0.798793065797
1650406788926155090,,6003,,1650406788,923605093,"""atracsys""",,,-0.0777104110718,0.119081550598,1.46675256348,,-0.0177587234359,-0.565058251907,-0.206188950395,0.798673848594
1650406788936177968,,6004,,1650406788,935551382,"""atracsys""",,,-0.0777203063965,0.11910383606,1.46676550293,,-0.0175091612421,-0.564737873191,-0.20623304184,0.798894546427
1650406788946238040,,6005,,1650406788,944454461,"""atracsys""",,,-0.0777239074707,0.119115379333,1.46675939941,,-0.0175310040334,-0.564859379038,-0.20624928993,0.798803966073
1650406788956233978,,6006,,1650406788,953421911,"""atracsys""",,,-0.0777202072144,0.119087890625,1.46676623535,,-0.0176354025731,-0.564827580783,-0.206235714377,0.798827657682
1650406788966331005,,6007,,1650406788,965388684,"""atracsys""",,,-0.0777219390869,0.119097694397,1.46675622559,,-0.0175212966863,-0.564859265113,-0.206278819427,0.798796634591
1650406788976296901,,6008,,1650406788,974254253,"""atracsys""",,,-0.0777262115479,0.119122245789,1.46675256348,,-0.0176767306726,-0.564921827145,-0.206185585223,0.798773038387
1650406788986337900,,6009,,1650406788,983317767,"""atracsys""",,,-0.0777218475342,0.119104812622,1.46676391602,,-0.0176319377603,-0.56494511951,-0.206220997825,0.798748412686
1650406788996396064,,6010,,1650406788,995201892,"""atracsys""",,,-0.0777215881348,0.119085746765,1.46677062988,,-0.0175322403082,-0.564907031825,-0.206264388064,0.798766341405
1650406789006426095,,6011,,1650406789,4139259,"""atracsys""",,,-0.077726600647,0.119112861633,1.4667532959,,-0.0176991446617,-0.564914908145,-0.206193605403,0.798775365121
1650406789016572952,,6012,,1650406789,13096202,"""atracsys""",,,-0.0777227554321,0.119114593506,1.46674682617,,-0.0177391592506,-0.564978258034,-0.206198813659,0.798728326418
1650406789026525020,,6013,,1650406789,25135986,"""atracsys""",,,-0.0777145462036,0.11908241272,1.46675561523,,-0.0176741388333,-0.564927626121,-0.206190522721,0.79876771993
1650406789036618947,,6014,,1650406789,34053764,"""atracsys""",,,-0.0777197723389,0.119105583191,1.4667598877,,-0.0176921569214,-0.565027310877,-0.206204917659,0.798693093422
1650406789046664953,,6015,,1650406789,45974398,"""atracsys""",,,-0.0777228469849,0.119117897034,1.4667434082,,-0.0177043887878,-0.564840000164,-0.206194155233,0.798828078613
1650406789056696891,,6016,,1650406789,54922416,"""atracsys""",,,-0.0777170562744,0.119092292786,1.46675500488,,-0.0176681076541,-0.564788029945,-0.206226131169,0.798857372768
1650406789066858053,,6017,,1650406789,63872453,"""atracsys""",,,-0.077716583252,0.119097183228,1.46675708008,,-0.0176694276866,-0.564882380901,-0.206220856275,0.79879199139
1650406789076860904,,6018,,1650406789,75784060,"""atracsys""",,,-0.0777262268066,0.119124832153,1.46674499512,,-0.0176604885336,-0.564868895154,-0.206206433525,0.798805448908
1650406789086919069,,6019,,1650406789,84777319,"""atracsys""",,,-0.0777221679688,0.119100059509,1.4667487793,,-0.0177452160473,-0.564949357323,-0.206179529379,0.798753611969
1650406789096930027,,6020,,1650406789,96716824,"""atracsys""",,,-0.0777211532593,0.119092193604,1.46674499512,,-0.0177500005382,-0.564809251317,-0.206184003566,0.798851427852
1650406789107017040,,6021,,1650406789,105709330,"""atracsys""",,,-0.0777276611328,0.119120742798,1.46674169922,,-0.0176409350628,-0.564838378973,-0.206215793954,0.798825043031
1650406789117130041,,6022,,1650406789,114654735,"""atracsys""",,,-0.0777281799316,0.119110534668,1.46674804688,,-0.0175734099404,-0.564971883392,-0.206204311188,0.798735080166
1650406789127198934,,6023,,1650406789,126614943,"""atracsys""",,,-0.0777191085815,0.119076171875,1.46674645996,,-0.0175813760074,-0.564928538256,-0.206189423978,0.798769405599
1650406789137166023,,6024,,1650406789,135538509,"""atracsys""",,,-0.0777256317139,0.119106826782,1.4667479248,,-0.0176181270552,-0.564862891844,-0.206225324461,0.798805752713
1650406789147218942,,6025,,1650406789,144483784,"""atracsys""",,,-0.0777294311523,0.119125465393,1.46673742676,,-0.0176685746671,-0.56476195489,-0.206212700548,0.798879263663
1650406789157255887,,6026,,1650406789,156422381,"""atracsys""",,,-0.07771900177,0.119090187073,1.46674291992,,-0.0176205271807,-0.564931654413,-0.206193699418,0.798765235338
1650406789167423963,,6027,,1650406789,165376362,"""atracsys""",,,-0.077725440979,0.119103981018,1.46674975586,,-0.0177604894184,-0.564823342047,-0.206185305563,0.798840895964
1650406789177372932,,6028,,1650406789,174367888,"""atracsys""",,,-0.0777317047119,0.119129386902,1.46674206543,,-0.0177173252467,-0.564899465824,-0.206177648827,0.798790001829
1650406789187459945,,6029,,1650406789,186281231,"""atracsys""",,,-0.0777253417969,0.119093933105,1.46674194336,,-0.0176828854636,-0.564883867278,-0.206197396375,0.798796698653
1650406789197503089,,6030,,1650406789,195260489,"""atracsys""",,,-0.0777246856689,0.119079872131,1.46674084473,,-0.0175945596618,-0.56480108754,-0.206230568166,0.798848618787
1650406789207576036,,6031,,1650406789,207191363,"""atracsys""",,,-0.0777353820801,0.119123916626,1.46674755859,,-0.0176316572279,-0.564933258237,-0.206205094993,0.798760913666
1650406789217674970,,6032,,1650406789,216117026,"""atracsys""",,,-0.0777277984619,0.119110916138,1.46672961426,,-0.0176198322507,-0.564861189031,-0.206206605411,0.798811751618
1650406789227677106,,6033,,1650406789,225100717,"""atracsys""",,,-0.0777265930176,0.119091400146,1.46674462891,,-0.0176106802653,-0.564947447358,-0.206205846176,0.798751146896
1650406789237819910,,6034,,1650406789,237057336,"""atracsys""",,,-0.077732460022,0.119117675781,1.46672961426,,-0.0176605029422,-0.564792002147,-0.206201409088,0.798861114235
1650406789247834920,,6035,,1650406789,246001821,"""atracsys""",,,-0.0777355270386,0.119117454529,1.46673657227,,-0.0175945180013,-0.564941718981,-0.206227540838,0.798749953672
1650406789257921934,,6036,,1650406789,254967975,"""atracsys""",,,-0.0777287521362,0.119082870483,1.46673828125,,-0.0176597856209,-0.564847507232,-0.206210597514,0.798819513419
1650406789267961978,,6037,,1650406789,266946879,"""atracsys""",,,-0.0777355728149,0.119099624634,1.46674206543,,-0.017630593511,-0.564901049733,-0.206222962895,0.798779103231
1650406789277970075,,6038,,1650406789,275849299,"""atracsys""",,,-0.0777420883179,0.119124984741,1.46673547363,,-0.0176102530744,-0.564888495395,-0.206229238506,0.79878681007
1650406789288055896,,6039,,1650406789,287846830,"""atracsys""",,,-0.0777381362915,0.119091362,1.46674084473,,-0.017761742038,-0.564905352088,-0.206182806529,0.798783521358
1650406789298094034,,6040,,1650406789,296757239,"""atracsys""",,,-0.0777408981323,0.119088600159,1.46674743652,,-0.0175894913448,-0.564823653196,-0.206243108238,0.798829538067
1650406789308151960,,6041,,1650406789,305726169,"""atracsys""",,,-0.0777474975586,0.119120056152,1.46673999023,,-0.0176583891561,-0.564853388702,-0.206231807196,0.798809909969
1650406789318247079,,6042,,1650406789,317707274,"""atracsys""",,,-0.0777428283691,0.119099739075,1.46674047852,,-0.0175744667956,-0.564799574589,-0.206248129401,0.798845596958
1650406789328331947,,6043,,1650406789,326635833,"""atracsys""",,,-0.077737159729,0.11907875824,1.46674353027,,-0.0177247634202,-0.564791667611,-0.206183112461,0.798864650047
1650406789338418006,,6044,,1650406789,335635827,"""atracsys""",,,-0.0777425537109,0.119104896545,1.46674169922,,-0.0175802028488,-0.564747272938,-0.206255472001,0.7988805508
1650406789348493099,,6045,,1650406789,347567711,"""atracsys""",,,-0.0777430343628,0.119119613647,1.46673413086,,-0.0177392009001,-0.564872918804,-0.206192878465,0.798804358541
1650406789358591079,,6046,,1650406789,356484220,"""atracsys""",,,-0.0777336044312,0.119094741821,1.46674682617,,-0.0175320046609,-0.5647751739,-0.206257210567,0.798861436576
1650406789368657112,,6047,,1650406789,365434834,"""atracsys""",,,-0.077732963562,0.1191042099,1.46674450684,,-0.0175324432124,-0.564837797063,-0.206236352652,0.798822535541
1650406789378660917,,6048,,1650406789,377344073,"""atracsys""",,,-0.0777445220947,0.119130645752,1.46675415039,,-0.0175134122583,-0.564800619055,-0.206270724397,0.798840365382
1650406789388703107,,6049,,1650406789,386421226,"""atracsys""",,,-0.0777378234863,0.119090515137,1.46675097656,,-0.0176231027259,-0.56478691731,-0.206219182348,0.798860947298
1650406789398755073,,6050,,1650406789,398271770,"""atracsys""",,,-0.0777333679199,0.119077674866,1.46675280762,,-0.0175116321633,-0.564877523254,-0.206233438281,0.79879565309
1650406789408787965,,6051,,1650406789,407236020,"""atracsys""",,,-0.0777405929565,0.119111343384,1.46674475098,,-0.0175766040494,-0.564873960974,-0.206219350405,0.798800382275
1650406789418914079,,6052,,1650406789,416311242,"""atracsys""",,,-0.0777368392944,0.119111457825,1.4667479248,,-0.0175791343959,-0.564850551275,-0.206245937764,0.798810016158
1650406789428940057,,6053,,1650406789,428166484,"""atracsys""",,,-0.0777317886353,0.119091690063,1.46675476074,,-0.0174368080721,-0.564835638526,-0.206245222245,0.798823865114
1650406789439024925,,6054,,1650406789,437158764,"""atracsys""",,,-0.077738319397,0.119122192383,1.46674780273,,-0.0177375381245,-0.564922939532,-0.206167740247,0.798775509773
1650406789449049949,,6055,,1650406789,446101224,"""atracsys""",,,-0.0777419433594,0.119128082275,1.46674951172,,-0.0174479363089,-0.564841001162,-0.206242192614,0.798820612472
1650406789459121942,,6056,,1650406789,457983182,"""atracsys""",,,-0.0777334518433,0.1190831604,1.4667532959,,-0.0176583206116,-0.564857091593,-0.206198261771,0.798815952916
1650406789469192981,,6057,,1650406789,467009497,"""atracsys""",,,-0.077738609314,0.119092155457,1.46675109863,,-0.0175994878942,-0.564986941803,-0.206174272576,0.798731608831
1650406789479228019,,6058,,1650406789,478954113,"""atracsys""",,,-0.0777454986572,0.119122322083,1.4667532959,,-0.0176752553649,-0.564838252657,-0.206213521517,0.798824960317
1650406789489310979,,6059,,1650406789,487874901,"""atracsys""",,,-0.0777360076904,0.119094482422,1.46675598145,,-0.0174655629702,-0.56491172449,-0.20623505233,0.798772058121
1650406789499375104,,6060,,1650406789,496796271,"""atracsys""",,,-0.0777387390137,0.119098449707,1.46675842285,,-0.0176900820832,-0.564910310213,-0.206202762439,0.798776453818
1650406789509417057,,6061,,1650406789,508771624,"""atracsys""",,,-0.0777436599731,0.119138839722,1.46674487305,,-0.0175518305179,-0.564856106635,-0.20622830274,0.798811241277
1650406789519505977,,6062,,1650406789,517739715,"""atracsys""",,,-0.0777374649048,0.119112739563,1.46674987793,,-0.0177503008363,-0.564865628515,-0.206190796159,0.798809804723
1650406789529531955,,6063,,1650406789,526658744,"""atracsys""",,,-0.0777313690186,0.119078590393,1.46675891113,,-0.0175662783019,-0.565004992579,-0.206222596944,0.79870709571
1650406789539634943,,6064,,1650406789,538654240,"""atracsys""",,,-0.0777389755249,0.119102729797,1.46674584961,,-0.0175911225772,-0.5650725783,-0.20620803192,0.798662495195
1650406789549726963,,6065,,1650406789,547613140,"""atracsys""",,,-0.0777357635498,0.119107368469,1.46673596191,,-0.0176034042322,-0.565004815617,-0.206210775009,0.798709455784
1650406789559689998,,6066,,1650406789,559494895,"""atracsys""",,,-0.077727935791,0.119086074829,1.46674926758,,-0.0175998237283,-0.564857518086,-0.206236884138,0.798806971732
1650406789569818019,,6067,,1650406789,568471512,"""atracsys""",,,-0.0777310714722,0.119117752075,1.4667421875,,-0.017700041035,-0.564891814095,-0.206201581096,0.798789618654
1650406789579849958,,6068,,1650406789,577397224,"""atracsys""",,,-0.0777338104248,0.119137512207,1.46673986816,,-0.0176248842486,-0.564850479338,-0.206202211396,0.798820347426
1650406789589920043,,6069,,1650406789,589394296,"""atracsys""",,,-0.0777283554077,0.11908883667,1.46674377441,,-0.0177357090111,-0.564825433237,-0.206185083317,0.798840025295
1650406789600023031,,6070,,1650406789,598337380,"""atracsys""",,,-0.0777306137085,0.119084030151,1.46674035645,,-0.0176886357988,-0.564827797435,-0.206199567891,0.798835658699
1650406789610040903,,6071,,1650406789,607284882,"""atracsys""",,,-0.0777381973267,0.119110427856,1.46673669434,,-0.0176517386392,-0.564939940582,-0.206207820629,0.798755040278
1650406789620121955,,6072,,1650406789,619267518,"""atracsys""",,,-0.0777335968018,0.119091247559,1.46674145508,,-0.0176247058363,-0.565020347477,-0.206204130564,0.798699714048
1650406789630167961,,6073,,1650406789,628259414,"""atracsys""",,,-0.0777265472412,0.119087249756,1.46673474121,,-0.0176989199119,-0.564881541911,-0.206209890696,0.79879476264
1650406789640235900,,6074,,1650406789,637183359,"""atracsys""",,,-0.0777347717285,0.119128677368,1.4667355957,,-0.0176258978592,-0.565029763044,-0.206185232359,0.798697905692
1650406789650317907,,6075,,1650406789,649075101,"""atracsys""",,,-0.0777342453003,0.119134185791,1.46672473145,,-0.0176130220452,-0.564846723679,-0.206200667714,0.798823663168
1650406789660320997,,6076,,1650406789,658027902,"""atracsys""",,,-0.0777298049927,0.119097816467,1.46672741699,,-0.0176462931383,-0.56484575983,-0.206227001064,0.798816812525
1650406789670377016,,6077,,1650406789,669980198,"""atracsys""",,,-0.0777345275879,0.119108581543,1.4667310791,,-0.017601809148,-0.564965541553,-0.206176660171,0.798746078534
1650406789680481910,,6078,,1650406789,678932713,"""atracsys""",,,-0.0777340011597,0.119115966797,1.46672619629,,-0.017626914644,-0.564941793261,-0.206220687183,0.798750956359
1650406789690567016,,6079,,1650406789,687888689,"""atracsys""",,,-0.0777253723145,0.11908290863,1.4667310791,,-0.0176532006871,-0.564829840377,-0.20621621553,0.798830700698
1650406789700685977,,6080,,1650406789,699827713,"""atracsys""",,,-0.077723815918,0.119085678101,1.46673193359,,-0.0175605263389,-0.564799784743,-0.206253399544,0.798844394263
1650406789710638999,,6081,,1650406789,708783851,"""atracsys""",,,-0.0777254638672,0.119130226135,1.46672180176,,-0.0176542959548,-0.564823273565,-0.206205310548,0.798838134653
1650406789720709085,,6082,,1650406789,717781383,"""atracsys""",,,-0.0777236251831,0.119128227234,1.46674243164,,-0.0176820911981,-0.564818014988,-0.206184164779,0.79884669605
1650406789730726957,,6083,,1650406789,729721342,"""atracsys""",,,-0.0777139282227,0.119093971252,1.46673498535,,-0.0176286173593,-0.564853821017,-0.206205416494,0.798817074768
1650406789740813016,,6084,,1650406789,738647435,"""atracsys""",,,-0.0777213897705,0.119107398987,1.4667310791,,-0.0176786031599,-0.564781950747,-0.206198375431,0.798868603132
1650406789750837087,,6085,,1650406789,750628399,"""atracsys""",,,-0.0777178115845,0.119100067139,1.46673791504,,-0.0175755304667,-0.564798609251,-0.206214622474,0.798854906222
1650406789760888099,,6086,,1650406789,759538927,"""atracsys""",,,-0.0777116394043,0.119087532043,1.46674035645,,-0.0175798753427,-0.564758756594,-0.206237783328,0.79887700653
1650406789771008968,,6087,,1650406789,768536787,"""atracsys""",,,-0.0777165603638,0.119109291077,1.46672680664,,-0.0175161007786,-0.56485650897,-0.206251248507,0.798805816815
1650406789781049013,,6088,,1650406789,780461410,"""atracsys""",,,-0.0777241516113,0.119129318237,1.46673608398,,-0.0176547618075,-0.564790133828,-0.206210152858,0.798860305043
1650406789791086912,,6089,,1650406789,789402379,"""atracsys""",,,-0.077716468811,0.11910484314,1.46673291016,,-0.0176993741852,-0.564826893515,-0.20620167618,0.79883551577
1650406789801168918,,6090,,1650406789,798384149,"""atracsys""",,,-0.0777206878662,0.11911151123,1.46674438477,,-0.0175774827336,-0.564975183138,-0.20621652093,0.798729504297
1650406789811172008,,6091,,1650406789,810327737,"""atracsys""",,,-0.0777311630249,0.119126541138,1.46672924805,,-0.017661170649,-0.564884189202,-0.206217002917,0.798791890012
1650406789821297883,,6092,,1650406789,819274790,"""atracsys""",,,-0.0777256622314,0.119093643188,1.46673669434,,-0.0175464393627,-0.564782112166,-0.206248022601,0.798858586619
1650406789831536054,,6093,,1650406789,828299941,"""atracsys""",,,-0.0777226409912,0.11908000946,1.46674243164,,-0.0176144117712,-0.564764775629,-0.206210315593,0.798879081244
1650406789841413974,,6094,,1650406789,840165365,"""atracsys""",,,-0.0777299346924,0.119128158569,1.46673510742,,-0.0176830063764,-0.564738102758,-0.206199933128,0.798899101362
1650406789851501941,,6095,,1650406789,849242181,"""atracsys""",,,-0.0777298278809,0.119126785278,1.4667409668,,-0.0177195605037,-0.564816389456,-0.206188534586,0.798845887254
1650406789861515045,,6096,,1650406789,861042928,"""atracsys""",,,-0.0777234191895,0.119096908569,1.46674414063,,-0.0177401882542,-0.56462683109,-0.206219718634,0.798971373067
1650406789871630907,,6097,,1650406789,870122480,"""atracsys""",,,-0.0777268447876,0.119118934631,1.46673400879,,-0.017712802746,-0.564817878294,-0.206190707907,0.798844423497
1650406789881891965,,6098,,1650406789,878941075,"""atracsys""",,,-0.077729095459,0.119126525879,1.46673596191,,-0.017715486914,-0.564759472585,-0.206183028761,0.798887638095
1650406789891952037,,6099,,1650406789,890911553,"""atracsys""",,,-0.0777193145752,0.119079864502,1.46673864746,,-0.0176907437957,-0.564821200222,-0.206213418503,0.798836701331
1650406789901976108,,6100,,1650406789,899858806,"""atracsys""",,,-0.0777197952271,0.119096359253,1.46673400879,,-0.0176789053391,-0.564815503235,-0.206209125788,0.798842099575
