rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1650407046474199056,,18888,,1650407046,473506992,"""atracsys""",,,-0.0795676574707,0.139641403198,1.36471228027,,-0.103195196367,0.128682413654,-0.00713218386725,0.986276188406
1650407046484380960,,18889,,1650407046,482618288,"""atracsys""",,,-0.0795620803833,0.139610641479,1.36471374512,,-0.103372601301,0.128348696079,-0.00716324832035,0.986300869608
1650407046494256019,,18890,,1650407046,491432475,"""atracsys""",,,-0.0795668640137,0.13962588501,1.36471057129,,-0.103085177238,0.128463280189,-0.0071055083141,0.986316452072
1650407046504766941,,18891,,1650407046,503345250,"""atracsys""",,,-0.0795664138794,0.139627380371,1.3647097168,,-0.103207915607,0.128577914616,-0.00713133625451,0.986288492315
1650407046514373064,,18892,,1650407046,512355709,"""atracsys""",,,-0.0795588684082,0.139596786499,1.36471276855,,-0.10318639919,0.128439825457,-0.00713437582734,0.986308713811
1650407046524512052,,18893,,1650407046,521298804,"""atracsys""",,,-0.0795632705688,0.139613037109,1.36471594238,,-0.103084293603,0.128530846617,-0.00711828759037,0.986307649703
1650407046534560918,,18894,,1650407046,533310402,"""atracsys""",,,-0.0795657424927,0.139657852173,1.36471240234,,-0.103246747549,0.128381925918,-0.00715303931143,0.986309801354
1650407046544605016,,18895,,1650407046,542204188,"""atracsys""",,,-0.0795600280762,0.139638565063,1.36470947266,,-0.103241358078,0.128343269092,-0.00712650716935,0.98631558852
1650407046554925918,,18896,,1650407046,554125044,"""atracsys""",,,-0.0795634460449,0.1396300354,1.3647097168,,-0.103246746558,0.128347240065,-0.00713453041293,0.986314449741
1650407046564831018,,18897,,1650407046,563116090,"""atracsys""",,,-0.079570930481,0.139653335571,1.36470776367,,-0.103228171466,0.128322695405,-0.0071391458593,0.98631955423
1650407046574901103,,18898,,1650407046,572085610,"""atracsys""",,,-0.0795646133423,0.139641159058,1.36470446777,,-0.103237918055,0.128531293227,-0.00714125693921,0.98629135725
1650407046584923028,,18899,,1650407046,584090974,"""atracsys""",,,-0.0795613174438,0.139620513916,1.36471240234,,-0.103206384355,0.128587646675,-0.00714335565306,0.986287296796
1650407046594965934,,18900,,1650407046,592959909,"""atracsys""",,,-0.0795694046021,0.139652175903,1.3647097168,,-0.103156764955,0.128451114017,-0.00712967326311,0.986310377574
1650407046605031967,,18901,,1650407046,601860897,"""atracsys""",,,-0.0795694503784,0.139659240723,1.36470507813,,-0.103178544082,0.128487252813,-0.0071598340464,0.986303173817
1650407046615072011,,18902,,1650407046,613839996,"""atracsys""",,,-0.0795586929321,0.139625335693,1.36471936035,,-0.103188206351,0.128335971678,-0.00713633944412,0.986322029108
1650407046625170946,,18903,,1650407046,622832960,"""atracsys""",,,-0.0795620346069,0.139627868652,1.36471520996,,-0.103184693438,0.128481151592,-0.00714970276035,0.986303398796
1650407046635246038,,18904,,1650407046,634742543,"""atracsys""",,,-0.0795691986084,0.139633758545,1.36470983887,,-0.103090042712,0.12856732304,-0.00711123105433,0.986302345598
1650407046645207881,,18905,,1650407046,643715706,"""atracsys""",,,-0.0795627975464,0.139607147217,1.36471691895,,-0.103108810445,0.128500726852,-0.00711038044045,0.986309068648
1650407046655411005,,18906,,1650407046,652620826,"""atracsys""",,,-0.0795639572144,0.139608413696,1.36471899414,,-0.103167751057,0.12862323728,-0.00714239425657,0.986286704857
1650407046665335893,,18907,,1650407046,664621167,"""atracsys""",,,-0.0795704650879,0.139640457153,1.36471325684,,-0.103092983773,0.128344055936,-0.00710029426516,0.986331194794
1650407046675487041,,18908,,1650407046,673573754,"""atracsys""",,,-0.0795673904419,0.139621826172,1.36471240234,,-0.103270630891,0.128569589709,-0.00714222855039,0.986282934035
1650407046685547113,,18909,,1650407046,682548044,"""atracsys""",,,-0.0795694732666,0.139616744995,1.36473022461,,-0.103123235871,0.128557021271,-0.00710936972756,0.98630023186
1650407046695565938,,18910,,1650407046,694482956,"""atracsys""",,,-0.0795758132935,0.139655380249,1.36471923828,,-0.103053842253,0.12847665436,-0.00712336147648,0.986317855766
1650407046705611944,,18911,,1650407046,703398311,"""atracsys""",,,-0.0795738067627,0.139642227173,1.36471179199,,-0.103119321053,0.128411805304,-0.00712081501206,0.986319475564
1650407046715631961,,18912,,1650407046,715335431,"""atracsys""",,,-0.0795687103271,0.139606277466,1.36472106934,,-0.103113746562,0.128472375651,-0.00709945516569,0.986312324622
1650407046725722074,,18913,,1650407046,724355929,"""atracsys""",,,-0.0795726318359,0.139637832642,1.3647199707,,-0.103085106773,0.128315736345,-0.00712078444887,0.986335554969
1650407046735783100,,18914,,1650407046,733250706,"""atracsys""",,,-0.0795719146729,0.139659164429,1.36470556641,,-0.103107232757,0.128285969002,-0.00709864789638,0.986337273912
1650407046745804071,,18915,,1650407046,745198832,"""atracsys""",,,-0.0795671920776,0.139618484497,1.36471166992,,-0.1029696621,0.128443064891,-0.00709186452734,0.986331249239
1650407046755913019,,18916,,1650407046,754164206,"""atracsys""",,,-0.0795698242188,0.139614898682,1.36471582031,,-0.103143213615,0.128373453885,-0.00712155615318,0.9863219643
1650407046765925884,,18917,,1650407046,763121585,"""atracsys""",,,-0.0795734710693,0.139643875122,1.36470947266,,-0.103146823923,0.12848557378,-0.00713222231398,0.986306910373
1650407046775994062,,18918,,1650407046,775077544,"""atracsys""",,,-0.0795701904297,0.139621902466,1.36471813965,,-0.103205840273,0.128590518768,-0.00714795921723,0.986286945922
1650407046786058902,,18919,,1650407046,784033292,"""atracsys""",,,-0.0795728759766,0.13959753418,1.36472436523,,-0.103118041155,0.128529363859,-0.00711135593635,0.986304365209
1650407046796071052,,18920,,1650407046,792930989,"""atracsys""",,,-0.0795799026489,0.139623382568,1.36471191406,,-0.103169388648,0.128450660389,-0.00712810226313,0.986309127632
1650407046806140899,,18921,,1650407046,804921335,"""atracsys""",,,-0.0795795440674,0.139633834839,1.36471020508,,-0.103205921188,0.128100748192,-0.00711568347632,0.986350902668
1650407046816163063,,18922,,1650407046,813830974,"""atracsys""",,,-0.0795769119263,0.139608383179,1.36472045898,,-0.103177759873,0.128324460105,-0.00712581765927,0.986324695792
1650407046826276063,,18923,,1650407046,825822110,"""atracsys""",,,-0.0795855636597,0.139624923706,1.36471679688,,-0.103223856273,0.128323699752,-0.00714911816704,0.986319802948
1650407046836306095,,18924,,1650407046,834839332,"""atracsys""",,,-0.0795859985352,0.139639068604,1.36471447754,,-0.103245041233,0.128519417126,-0.00714849465904,0.986292106785
1650407046846324920,,18925,,1650407046,843714410,"""atracsys""",,,-0.0795798492432,0.139619110107,1.36471411133,,-0.103279583455,0.12832334439,-0.00715939769252,0.986313940868
1650407046856442928,,18926,,1650407046,855679442,"""atracsys""",,,-0.0795814743042,0.139623535156,1.3647097168,,-0.103250952307,0.128369938709,-0.00716300541474,0.986310849092
1650407046866408109,,18927,,1650407046,864594208,"""atracsys""",,,-0.0795868759155,0.139644622803,1.36470874023,,-0.10320779266,0.12840278472,-0.00714057687814,0.986311253394
1650407046876485109,,18928,,1650407046,873550162,"""atracsys""",,,-0.0795855712891,0.139629730225,1.36472338867,,-0.103209616703,0.128483137982,-0.00714628081,0.986300557105
1650407046886544942,,18929,,1650407046,885531298,"""atracsys""",,,-0.0795826339722,0.139616439819,1.36472119141,,-0.103300939287,0.128320782908,-0.00717575048398,0.986311918828
1650407046896617889,,18930,,1650407046,894476827,"""atracsys""",,,-0.0795911712646,0.139639755249,1.36471704102,,-0.103166891726,0.128437473618,-0.00713274919451,0.986311072487
1650407046906713962,,18931,,1650407046,906445232,"""atracsys""",,,-0.0795934906006,0.139623138428,1.36472229004,,-0.103233901179,0.128230194739,-0.00715619715239,0.986330861145
1650407046916728019,,18932,,1650407046,915366407,"""atracsys""",,,-0.0795913772583,0.139600326538,1.36472558594,,-0.103262320967,0.128373502025,-0.00715031226243,0.986309287232
1650407046926816940,,18933,,1650407046,924322189,"""atracsys""",,,-0.0795996551514,0.139620803833,1.36472363281,,-0.103207250316,0.128370848336,-0.00713274879285,0.986315523894
1650407046936875104,,18934,,1650407046,936247159,"""atracsys""",,,-0.0796041107178,0.13963444519,1.36471789551,,-0.103251792875,0.128536770791,-0.00716363359985,0.986289028722
1650407046946959972,,18935,,1650407046,945223414,"""atracsys""",,,-0.0796014404297,0.139605026245,1.36472631836,,-0.103192276041,0.12846453425,-0.00713254732808,0.986304894226
1650407046956976890,,18936,,1650407046,954153949,"""atracsys""",,,-0.079605682373,0.139609313965,1.36472875977,,-0.103221211064,0.128112522959,-0.00712586526295,0.986347699897
1650407046972218036,,18937,,1650407046,966102433,"""atracsys""",,,-0.0796172180176,0.139643035889,1.36472460938,,-0.103232812978,0.128257407096,-0.00713589185682,0.986327583968
1650407046977973937,,18938,,1650407046,975046145,"""atracsys""",,,-0.0796100311279,0.139618026733,1.36472155762,,-0.103094994063,0.128351611373,-0.00708145952838,0.986330136916
1650407046987133026,,18939,,1650407046,984037864,"""atracsys""",,,-0.0796093444824,0.139602966309,1.36472961426,,-0.103234333242,0.128220660168,-0.00711869854634,0.986332326793
1650407046997186899,,18940,,1650407046,995963330,"""atracsys""",,,-0.0796206665039,0.139643188477,1.36472180176,,-0.103157599414,0.128376693589,-0.00711989178061,0.98632005017
1650407047007251024,,18941,,1650407047,4939708,"""atracsys""",,,-0.0796189727783,0.139634872437,1.36471899414,,-0.103221177318,0.128207618012,-0.00711533824522,0.986335423271
1650407047017247915,,18942,,1650407047,16953178,"""atracsys""",,,-0.0796160812378,0.1396043396,1.36472546387,,-0.103117197883,0.128384799485,-0.00710655957229,0.986323315943
1650407047027364015,,18943,,1650407047,25800846,"""atracsys""",,,-0.0796260681152,0.139628112793,1.36471826172,,-0.103243531354,0.128152483446,-0.00712956510616,0.986340145954
1650407047037863969,,18944,,1650407047,34769366,"""atracsys""",,,-0.0796339950562,0.13963671875,1.36472546387,,-0.103214637029,0.128296239521,-0.00710781556386,0.986324638537
1650407047047833919,,18945,,1650407047,46681815,"""atracsys""",,,-0.0796309661865,0.139596206665,1.36472338867,,-0.103007366986,0.128151618371,-0.00707334321856,0.986365354659
1650407047057895898,,18946,,1650407047,55672617,"""atracsys""",,,-0.0796399536133,0.139599380493,1.36472924805,,-0.10311806273,0.128215622488,-0.00709939428768,0.986345283301
1650407047067929029,,18947,,1650407047,67595998,"""atracsys""",,,-0.0796491775513,0.139631576538,1.36472253418,,-0.103086024752,0.128266453875,-0.00708548434239,0.986342123314
1650407047078052997,,18948,,1650407047,76608312,"""atracsys""",,,-0.0796456069946,0.139613037109,1.36473181152,,-0.103203846476,0.128356881621,-0.00711244853722,0.986317844353
1650407047088123083,,18949,,1650407047,85566290,"""atracsys""",,,-0.0796454467773,0.139602813721,1.3647298584,,-0.103095432002,0.128058836632,-0.00708197618723,0.986368142163
1650407047098119974,,18950,,1650407047,97461751,"""atracsys""",,,-0.0796555786133,0.139635314941,1.36471826172,,-0.103118467812,0.128191848667,-0.00709473732393,0.986348364541
1650407047108180999,,18951,,1650407047,106436052,"""atracsys""",,,-0.0796505737305,0.139615875244,1.36471643066,,-0.103110558056,0.128253066491,-0.00709157928275,0.986341255984
1650407047118191957,,18952,,1650407047,115380042,"""atracsys""",,,-0.0796435775757,0.139586914063,1.36473144531,,-0.103226768233,0.12824601463,-0.00712479456379,0.986329778195
1650407047128288030,,18953,,1650407047,127323127,"""atracsys""",,,-0.0796484527588,0.139618484497,1.36471679688,,-0.103105184563,0.128158238855,-0.00708994189099,0.986354155187
1650407047138441085,,18954,,1650407047,136260148,"""atracsys""",,,-0.0796458435059,0.139626907349,1.36471203613,,-0.103224940663,0.128142331136,-0.00713092720698,0.986343400887
1650407047148410081,,18955,,1650407047,148184860,"""atracsys""",,,-0.0796346435547,0.139603912354,1.3647244873,,-0.103163866295,0.128097379115,-0.0071020519525,0.986355837927
1650407047158447027,,18956,,1650407047,157189040,"""atracsys""",,,-0.0796379013062,0.139625808716,1.36472570801,,-0.103175472755,0.12808854822,-0.00710667109763,0.986355737481
1650407047168437004,,18957,,1650407047,166097520,"""atracsys""",,,-0.0796427383423,0.139644927979,1.36471691895,,-0.103217337652,0.128259875751,-0.00712989946054,0.986328925873
1650407047178561925,,18958,,1650407047,178069070,"""atracsys""",,,-0.0796354751587,0.139604064941,1.3647232666,,-0.103086904754,0.128120950665,-0.007079840133,0.986360982568
1650407047188643932,,18959,,1650407047,187117540,"""atracsys""",,,-0.0796345977783,0.139603408813,1.36472058105,,-0.103254740571,0.128179269955,-0.00711365516193,0.986335606786
1650407047198652982,,18960,,1650407047,195991095,"""atracsys""",,,-0.0796435394287,0.139632720947,1.36471179199,,-0.103018460497,0.128072076794,-0.00706882886461,0.986374559486
1650407047208715915,,18961,,1650407047,207946978,"""atracsys""",,,-0.0796463012695,0.139615951538,1.36470532227,,-0.103205586203,0.128223502305,-0.00710922205207,0.98633503405
1650407047218743085,,18962,,1650407047,216913820,"""atracsys""",,,-0.0796447982788,0.139605194092,1.36471411133,,-0.103199055478,0.128294492716,-0.00713822412227,0.986326276565
1650407047228858947,,18963,,1650407047,225814478,"""atracsys""",,,-0.0796507949829,0.139629882812,1.36471899414,,-0.103310569956,0.128174773856,-0.00714917033479,0.986330088178
1650407047238951921,,18964,,1650407047,237788240,"""atracsys""",,,-0.0796525268555,0.139630111694,1.3647130127,,-0.103109548427,0.12816926019,-0.00711313947435,0.986352099918
1650407047248963117,,18965,,1650407047,246711095,"""atracsys""",,,-0.0796478424072,0.139595870972,1.36471899414,,-0.103279025343,0.128374813329,-0.00716083870115,0.98630729117
1650407047259042024,,18966,,1650407047,258674659,"""atracsys""",,,-0.0796508865356,0.139615905762,1.3647208252,,-0.103206638453,0.128314124264,-0.00714901977431,0.986322851205
1650407047269169092,,18967,,1650407047,268187296,"""atracsys""",,,-0.0796514511108,0.139635375977,1.36471887207,,-0.103112051285,0.128040351524,-0.00711686064541,0.986368553613
1650407047279171943,,18968,,1650407047,276586313,"""atracsys""",,,-0.0796451416016,0.139607955933,1.3647199707,,-0.103159416777,0.128218766552,-0.00710871107115,0.986340483231
1650407047289237022,,18969,,1650407047,288602037,"""atracsys""",,,-0.0796434402466,0.139608383179,1.3647253418,,-0.103147369391,0.128105110156,-0.00711718740226,0.986356450064
1650407047299232006,,18970,,1650407047,297533238,"""atracsys""",,,-0.0796462097168,0.139637802124,1.36471289063,,-0.103110437233,0.128155658867,-0.00710650296738,0.98635382214
1650407047309307098,,18971,,1650407047,306491583,"""atracsys""",,,-0.0796443252563,0.139623306274,1.36471826172,,-0.103086980535,0.128285688191,-0.007106209207,0.986339372853
1650407047319338083,,18972,,1650407047,318392179,"""atracsys""",,,-0.079639755249,0.1395909729,1.36472583008,,-0.103111284584,0.12802587703,-0.0070857490105,0.986370736571
1650407047329438924,,18973,,1650407047,327331040,"""atracsys""",,,-0.0796462249756,0.139618515015,1.36471691895,,-0.103026457902,0.128134245259,-0.00709661375931,0.986365450651
1650407047339545965,,18974,,1650407047,339298470,"""atracsys""",,,-0.0796489257813,0.139627578735,1.36471765137,,-0.103213284531,0.128104797684,-0.00711594555952,0.986349604362
1650407047349505901,,18975,,1650407047,348226779,"""atracsys""",,,-0.0796456298828,0.139610366821,1.36471240234,,-0.103139679339,0.128230741363,-0.00708281141476,0.986341176925
1650407047359569072,,18976,,1650407047,357174992,"""atracsys""",,,-0.079655380249,0.139639282227,1.36471166992,,-0.103013758267,0.128134571255,-0.00706602095027,0.986366954335
1650407047369621992,,18977,,1650407047,369140784,"""atracsys""",,,-0.079660774231,0.139663742065,1.36470214844,,-0.103017867839,0.128184034065,-0.0070683504464,0.986360081683
1650407047379777908,,18978,,1650407047,378066274,"""atracsys""",,,-0.0796521682739,0.139627410889,1.36471105957,,-0.103147688875,0.128034497703,-0.00709760711958,0.986365726113
1650407047389873981,,18979,,1650407047,388600033,"""atracsys""",,,-0.0796560516357,0.139618774414,1.36473022461,,-0.103196115458,0.128346215494,-0.00712652931726,0.986319939625
1650407047399924039,,18980,,1650407047,398964784,"""atracsys""",,,-0.0796640319824,0.139642791748,1.36471655273,,-0.103149926009,0.128360777023,-0.00713879433747,0.986322787581
1650407047409938097,,18981,,1650407047,407994515,"""atracsys""",,,-0.0796612930298,0.139626495361,1.36472924805,,-0.103167410262,0.128139083258,-0.0071210794636,0.986349913078
1650407047420007944,,18982,,1650407047,416875549,"""atracsys""",,,-0.0796478881836,0.139606063843,1.36472412109,,-0.103167719904,0.128050093409,-0.0071238857875,0.98636141723
