rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1649360992778688907,,1794,,1649360992,777136684,"""atracsys""",,,0.197116256714,-0.00787401103973,1.40743798828,,-0.127699317969,-0.043461058539,-0.0726783192389,0.988191217576
1649360992788803100,,1795,,1649360992,786070353,"""atracsys""",,,0.197116714478,-0.0078607544899,1.40743286133,,-0.127506597142,-0.043606128582,-0.0726690757357,0.988210391904
1649360992798784971,,1796,,1649360992,798095248,"""atracsys""",,,0.197113510132,-0.00785364627838,1.40742443848,,-0.127530382054,-0.0434752744861,-0.0726758798824,0.988212587779
1649360992808875083,,1797,,1649360992,806982588,"""atracsys""",,,0.197111801147,-0.00785535287857,1.40742358398,,-0.127604322208,-0.043433286477,-0.0726962159304,0.988203393421
1649360992818867921,,1798,,1649360992,815922577,"""atracsys""",,,0.19710949707,-0.0078510055542,1.40741674805,,-0.127758073933,-0.0434915418311,-0.0726793512122,0.988182205993
1649360992829009056,,1799,,1649360992,827911699,"""atracsys""",,,0.197105377197,-0.00785540008545,1.40740905762,,-0.1276472452,-0.0433263837178,-0.0726947695206,0.988202649132
1649360992839059114,,1800,,1649360992,836869048,"""atracsys""",,,0.19709135437,-0.00786467409134,1.40741320801,,-0.127597632451,-0.0433210741441,-0.0727060591171,0.988208458624
1649360992849078893,,1801,,1649360992,848786367,"""atracsys""",,,0.197094985962,-0.0078649353981,1.40742468262,,-0.12762813524,-0.0432121914483,-0.0727052396287,0.98820934712
1649360992859142065,,1802,,1649360992,857715590,"""atracsys""",,,0.197100799561,-0.0078589849472,1.40742333984,,-0.127615350666,-0.0435248590857,-0.0726916242521,0.988198278019
1649360992869214057,,1803,,1649360992,866714315,"""atracsys""",,,0.19710017395,-0.00785940599442,1.4074342041,,-0.127557160666,-0.0435720422116,-0.0726751734874,0.988204921592
1649360992879206895,,1804,,1649360992,878674761,"""atracsys""",,,0.197098739624,-0.00785808229446,1.40745068359,,-0.127634718505,-0.0435975572682,-0.0726737848328,0.988193884129
1649360992889281988,,1805,,1649360992,887560067,"""atracsys""",,,0.197100357056,-0.00785367584229,1.40745910645,,-0.127527834444,-0.0435253725664,-0.0726676663343,0.988211315284
1649360992899379968,,1806,,1649360992,896585686,"""atracsys""",,,0.197105331421,-0.00786052751541,1.40747473145,,-0.127663134283,-0.0436398663935,-0.0726656196436,0.988188946471
1649360992909384965,,1807,,1649360992,908469172,"""atracsys""",,,0.197102142334,-0.00787351846695,1.40748547363,,-0.12746437537,-0.0436889409096,-0.0726547303766,0.9882132359
1649360992919450044,,1808,,1649360992,917481434,"""atracsys""",,,0.197102478027,-0.00787002897263,1.40748510742,,-0.127578834065,-0.0436999220713,-0.0726539195767,0.988198039808
1649360992929498910,,1809,,1649360992,926363228,"""atracsys""",,,0.197105194092,-0.0078668885231,1.40749169922,,-0.127562724845,-0.0435745935018,-0.0726532697991,0.988205701471
1649360992939573049,,1810,,1649360992,938322416,"""atracsys""",,,0.197098846436,-0.00786739397049,1.40749621582,,-0.127690002335,-0.0434907067201,-0.0726778445137,0.988191151878
1649360992949665069,,1811,,1649360992,947297079,"""atracsys""",,,0.197096572876,-0.00786427497864,1.40749060059,,-0.127672532796,-0.0433554659035,-0.0726809566768,0.988199122891
1649360992959743022,,1812,,1649360992,959240170,"""atracsys""",,,0.197092636108,-0.00785312747955,1.40746826172,,-0.127679484376,-0.0432609450679,-0.0726889870921,0.988201776489
1649360992969811916,,1813,,1649360992,968200936,"""atracsys""",,,0.197085952759,-0.00785602617264,1.40744799805,,-0.127715358016,-0.0433614931109,-0.0726731530082,0.988193898521
1649360992979892969,,1814,,1649360992,977134199,"""atracsys""",,,0.197083053589,-0.00785852527618,1.40743017578,,-0.127707652021,-0.043383674244,-0.0726809441724,0.988193347872
1649360992990006923,,1815,,1649360992,989111178,"""atracsys""",,,0.197084136963,-0.0078567700386,1.40742333984,,-0.127688903775,-0.0436513611058,-0.0726629920316,0.988185302519
1649360993000058889,,1816,,1649360992,997996380,"""atracsys""",,,0.197086334229,-0.00786358499527,1.40741674805,,-0.127617347752,-0.043571503179,-0.0726884663252,0.988196196879
1649360993010140895,,1817,,1649360993,9938175,"""atracsys""",,,0.197084411621,-0.00787006759644,1.40742272949,,-0.127618696251,-0.0434758390265,-0.0727106368884,0.988198605075
1649360993020164966,,1818,,1649360993,18994957,"""atracsys""",,,0.197088684082,-0.00786395692825,1.40742858887,,-0.127521508021,-0.0435391160304,-0.0726860894084,0.988210171357
1649360993030208110,,1819,,1649360993,27881409,"""atracsys""",,,0.197094421387,-0.00786110544205,1.40744458008,,-0.127608704198,-0.0436212095687,-0.0726928484384,0.988194797838
1649360993040286064,,1820,,1649360993,39836097,"""atracsys""",,,0.197097915649,-0.00785709810257,1.40744946289,,-0.127709387622,-0.0438772784203,-0.0726787293306,0.988171492735
1649360993050343036,,1821,,1649360993,48790828,"""atracsys""",,,0.19710093689,-0.00785181045532,1.40746044922,,-0.127678655693,-0.0436480688724,-0.0726831655772,0.988185288499
1649360993060393095,,1822,,1649360993,57714352,"""atracsys""",,,0.197102432251,-0.00785177946091,1.40745996094,,-0.127554026286,-0.0435826997613,-0.0726871935246,0.988203972142
1649360993070413112,,1823,,1649360993,69680179,"""atracsys""",,,0.197101974487,-0.00786566066742,1.40746936035,,-0.127738908833,-0.0435738930486,-0.0726895226401,0.988180307592
1649360993080553054,,1824,,1649360993,78638693,"""atracsys""",,,0.197101806641,-0.00787151622772,1.40746801758,,-0.127505940831,-0.0435207775874,-0.0726839336103,0.988213146424
1649360993090656995,,1825,,1649360993,87553305,"""atracsys""",,,0.197104904175,-0.00787015914917,1.40746899414,,-0.127681062746,-0.0433786551825,-0.0726806808256,0.988197023435
1649360993100622892,,1826,,1649360993,99554842,"""atracsys""",,,0.197103866577,-0.007872133255,1.40746960449,,-0.127653777544,-0.043507173901,-0.0726735837809,0.988195420511
1649360993110682010,,1827,,1649360993,108449872,"""atracsys""",,,0.197102645874,-0.00787210464478,1.40745739746,,-0.127547566378,-0.0435521305544,-0.0726749411422,0.988207054804
1649360993120743989,,1828,,1649360993,120410756,"""atracsys""",,,0.197101776123,-0.00785983419418,1.40745080566,,-0.127741121414,-0.0437156203854,-0.072674440756,0.988174871212
1649360993130809068,,1829,,1649360993,129365003,"""atracsys""",,,0.197101074219,-0.00786164617538,1.40745043945,,-0.127626895981,-0.0435815876516,-0.0726966819436,0.988193914712
1649360993140903949,,1830,,1649360993,138318907,"""atracsys""",,,0.197099563599,-0.0078699836731,1.4074440918,,-0.127677805037,-0.0435699238742,-0.0726896038892,0.988188373399
1649360993150885105,,1831,,1649360993,150282986,"""atracsys""",,,0.197102676392,-0.00787598323822,1.40744592285,,-0.127719201992,-0.043565154806,-0.0726561672039,0.988185693125
1649360993160943031,,1832,,1649360993,159234613,"""atracsys""",,,0.197104431152,-0.00788324451447,1.40744335937,,-0.127605381979,-0.0434513677095,-0.0726565669165,0.988205377651
1649360993171050071,,1833,,1649360993,168203802,"""atracsys""",,,0.197099975586,-0.00789230680466,1.40744909668,,-0.127764828256,-0.043660252419,-0.0726518111612,0.988175918222
1649360993181083917,,1834,,1649360993,180100800,"""atracsys""",,,0.197104232788,-0.00789481735229,1.40745629883,,-0.12773752214,-0.0435821071565,-0.07265384598,0.9881827483
1649360993191143035,,1835,,1649360993,189133721,"""atracsys""",,,0.197103179932,-0.00788657045364,1.40745227051,,-0.127696989464,-0.0435258236421,-0.0726528476782,0.98819054098
1649360993201157093,,1836,,1649360993,198046732,"""atracsys""",,,0.197099365234,-0.00788314390182,1.40746435547,,-0.127679199822,-0.0436092411745,-0.0726635770386,0.988188373029
1649360993211246013,,1837,,1649360993,210033808,"""atracsys""",,,0.197098617554,-0.00788453769684,1.40746350098,,-0.127748671931,-0.0434840605517,-0.0726530163055,0.988185687267
1649360993221440076,,1838,,1649360993,219179596,"""atracsys""",,,0.197099014282,-0.00788252019882,1.40746105957,,-0.127723753483,-0.0434371012185,-0.0726584427739,0.9881905746
1649360993231314897,,1839,,1649360993,230844132,"""atracsys""",,,0.197096603394,-0.00789383268356,1.40745654297,,-0.127567205403,-0.0434651537444,-0.0726816716925,0.988207854207
1649360993241432905,,1840,,1649360993,239807055,"""atracsys""",,,0.197091873169,-0.0079033036232,1.40745263672,,-0.127794388672,-0.0436304197307,-0.0726728778524,0.988171864365
1649360993251511096,,1841,,1649360993,248822389,"""atracsys""",,,0.197096160889,-0.00790646028519,1.4074354248,,-0.127565287247,-0.0435746425112,-0.0726369857213,0.988206565615
1649360993261588096,,1842,,1649360993,260689629,"""atracsys""",,,0.197094696045,-0.00790530967712,1.40744470215,,-0.127606450378,-0.0437072891198,-0.0726730191121,0.988192743848
1649360993271651029,,1843,,1649360993,269648426,"""atracsys""",,,0.197095855713,-0.007909283638,1.40743115234,,-0.127655955539,-0.0435516779109,-0.0726690918048,0.988193509118
1649360993281647920,,1844,,1649360993,278629278,"""atracsys""",,,0.197096725464,-0.00790675735474,1.40743493652,,-0.127649991388,-0.0434733005282,-0.0726711720456,0.988197577711
1649360993291784048,,1845,,1649360993,290570857,"""atracsys""",,,0.197101074219,-0.00790217256546,1.4074276123,,-0.127620960628,-0.0436882738631,-0.072668062349,0.988192075383
1649360993301759958,,1846,,1649360993,299512319,"""atracsys""",,,0.197100631714,-0.00791521787643,1.40742736816,,-0.127696564135,-0.0435079081799,-0.0726691329867,0.988190187436
1649360993311888933,,1847,,1649360993,311577679,"""atracsys""",,,0.197100708008,-0.00793667697906,1.40742993164,,-0.127632465174,-0.0435229641738,-0.072681823916,0.988196872033
1649360993321933031,,1848,,1649360993,320549372,"""atracsys""",,,0.197104309082,-0.00794724225998,1.40742016602,,-0.127666166576,-0.0435104780178,-0.0726679171833,0.988194091273
1649360993331973075,,1849,,1649360993,329378376,"""atracsys""",,,0.197105072021,-0.00795111894608,1.40742431641,,-0.127718653375,-0.0435654949055,-0.0726771000064,0.988184209734
1649360993342071056,,1850,,1649360993,341353571,"""atracsys""",,,0.197106323242,-0.00794819831848,1.40742712402,,-0.1277115163,-0.0434986538929,-0.0726881746083,0.988187262105
1649360993352066040,,1851,,1649360993,350346029,"""atracsys""",,,0.197108642578,-0.00794019842148,1.40743212891,,-0.127554720684,-0.0436904321218,-0.0726566012208,0.98820137506
1649360993362248897,,1852,,1649360993,359241075,"""atracsys""",,,0.197109146118,-0.00793831539154,1.40743347168,,-0.12761134964,-0.0434737437572,-0.072695880158,0.988200731661
1649360993372364044,,1853,,1649360993,371277544,"""atracsys""",,,0.197107299805,-0.00794697141647,1.40743310547,,-0.127609469718,-0.0434883781611,-0.0726871081041,0.988200975773
1649360993382286071,,1854,,1649360993,380126476,"""atracsys""",,,0.197108337402,-0.00794964265823,1.40743017578,,-0.127647528366,-0.0439046472268,-0.0726634569541,0.988179392862
1649360993392349958,,1855,,1649360993,392069505,"""atracsys""",,,0.197110473633,-0.00795888519287,1.40741796875,,-0.12761271516,-0.0435925619757,-0.0726834996391,0.988196231702
1649360993402434110,,1856,,1649360993,400991803,"""atracsys""",,,0.197104507446,-0.00797359228134,1.40742614746,,-0.1277154619,-0.0434378090547,-0.0726874377352,0.988189482808
1649360993412441015,,1857,,1649360993,410024543,"""atracsys""",,,0.19710357666,-0.00798368453979,1.40741992188,,-0.127565676892,-0.0434052079199,-0.0726718432237,0.988211409167
1649360993422559022,,1858,,1649360993,421990015,"""atracsys""",,,0.197111404419,-0.00798878717422,1.40742431641,,-0.127762669409,-0.0436673547156,-0.0726756174581,0.988174132967
1649360993432588100,,1859,,1649360993,430881162,"""atracsys""",,,0.197112472534,-0.00799294424057,1.40742346191,,-0.127610299223,-0.0435856938289,-0.0726468391155,0.988199542396
1649360993442646980,,1860,,1649360993,439857720,"""atracsys""",,,0.197110687256,-0.00799858283997,1.40742529297,,-0.127719565814,-0.0433792202199,-0.0726765414302,0.988192327478
1649360993452814102,,1861,,1649360993,451776148,"""atracsys""",,,0.19711239624,-0.00799763965607,1.40741784668,,-0.127627818034,-0.0436243146383,-0.0726534935127,0.988195086568
1649360993462708950,,1862,,1649360993,460729668,"""atracsys""",,,0.19711038208,-0.00800695800781,1.40741223145,,-0.127741017851,-0.0436283605396,-0.0726631430222,0.988179571819
1649360993472819089,,1863,,1649360993,469672132,"""atracsys""",,,0.197105728149,-0.00801871109009,1.40741467285,,-0.12771239373,-0.0436153870086,-0.0726522182586,0.988184647566
1649360993482811927,,1864,,1649360993,481602640,"""atracsys""",,,0.197102783203,-0.00802594470978,1.40740612793,,-0.127852568826,-0.043491409956,-0.0726881188417,0.988169345448
1649360993492898941,,1865,,1649360993,490586771,"""atracsys""",,,0.197102859497,-0.00802268600464,1.40739404297,,-0.127602637006,-0.0437218958144,-0.072656964745,0.988193770639
1649360993502968072,,1866,,1649360993,502621073,"""atracsys""",,,0.197095397949,-0.00801974201202,1.40740087891,,-0.127776208322,-0.0437550883335,-0.0726655713823,0.988169240347
1649360993513026952,,1867,,1649360993,511493436,"""atracsys""",,,0.197092514038,-0.00801416015625,1.40740466309,,-0.127699672223,-0.0435835957105,-0.0726658644912,0.988186690882
1649360993523087024,,1868,,1649360993,520400813,"""atracsys""",,,0.197094955444,-0.00800359916687,1.40740734863,,-0.127880878878,-0.0434014095068,-0.0726702270861,0.988170955132
1649360993533085107,,1869,,1649360993,532364061,"""atracsys""",,,0.197091491699,-0.00800265598297,1.40740795898,,-0.127753347008,-0.0436547184414,-0.0726545259328,0.9881774475
1649360993543281078,,1870,,1649360993,541338448,"""atracsys""",,,0.197089523315,-0.00801183605194,1.40741101074,,-0.127808189854,-0.0434167253407,-0.0726965415855,0.988177750917
1649360993553311109,,1871,,1649360993,550276043,"""atracsys""",,,0.197090591431,-0.00801749610901,1.40740930176,,-0.127629637298,-0.0433892143735,-0.0726648093593,0.988204370179
1649360993563318967,,1872,,1649360993,562197610,"""atracsys""",,,0.197095230103,-0.00803025627136,1.40742102051,,-0.127833601743,-0.0434180041129,-0.072678580804,0.988175728844
1649360993573343992,,1873,,1649360993,571201977,"""atracsys""",,,0.197095291138,-0.0080350522995,1.40741992188,,-0.12760913643,-0.0435852284376,-0.0726748024081,0.988197656978
1649360993583427906,,1874,,1649360993,583121905,"""atracsys""",,,0.1970965271,-0.00802137088776,1.40741577148,,-0.127610512053,-0.0434761843983,-0.0726773069752,0.988202098588
1649360993593518972,,1875,,1649360993,592070364,"""atracsys""",,,0.197101074219,-0.00800987148285,1.40741271973,,-0.127541231152,-0.0434112850709,-0.0726739225433,0.98821414464
1649360993603569030,,1876,,1649360993,601046107,"""atracsys""",,,0.197101089478,-0.0080067615509,1.40741845703,,-0.127689508264,-0.0433555808064,-0.0726807558019,0.988196939293
1649360993613568067,,1877,,1649360993,612982631,"""atracsys""",,,0.197095916748,-0.00800593852997,1.40742578125,,-0.127750292846,-0.0433043432526,-0.0726850894883,0.98819101104
1649360993623646974,,1878,,1649360993,621966144,"""atracsys""",,,0.197100708008,-0.00800790882111,1.40742553711,,-0.127632742547,-0.0432522240372,-0.0726662637642,0.988209867516
1649360993633680105,,1879,,1649360993,630948455,"""atracsys""",,,0.19710017395,-0.00801934432983,1.40742346191,,-0.127728899766,-0.0436433396551,-0.0726701298197,0.988179963013
1649360993643734931,,1880,,1649360993,642773289,"""atracsys""",,,0.197095077515,-0.00802951622009,1.40742114258,,-0.127721253289,-0.0433905155214,-0.0726905460112,0.988190583411
1649360993653856992,,1881,,1649360993,651768184,"""atracsys""",,,0.197096405029,-0.00802174377441,1.40741943359,,-0.127547234854,-0.0433488814728,-0.072693800615,0.988214647082
1649360993663841009,,1882,,1649360993,660684609,"""atracsys""",,,0.19709552002,-0.0080125837326,1.40742590332,,-0.127689413898,-0.0433150403743,-0.0726804945234,0.988198748518
1649360993673923015,,1883,,1649360993,672696280,"""atracsys""",,,0.197094772339,-0.00800545787811,1.40742358398,,-0.12780248751,-0.0435531073238,-0.0726951124248,0.98817259204
1649360993683960914,,1884,,1649360993,681611612,"""atracsys""",,,0.197092269897,-0.0079945230484,1.40742883301,,-0.127909676489,-0.0433584074329,-0.0726788647079,0.988168480468
1649360993694089889,,1885,,1649360993,693583204,"""atracsys""",,,0.197093719482,-0.0079862408638,1.40741845703,,-0.127769423351,-0.0432238589084,-0.0726772276427,0.988192639651
1649360993704158067,,1886,,1649360993,702515219,"""atracsys""",,,0.197093658447,-0.00800242614746,1.40742443848,,-0.127767563534,-0.0434483975755,-0.0726690530157,0.988183634347
1649360993714194059,,1887,,1649360993,711490044,"""atracsys""",,,0.197089813232,-0.00801758289337,1.40741552734,,-0.12774742304,-0.0432602485301,-0.0726872130792,0.98819315716
1649360993724252939,,1888,,1649360993,723418050,"""atracsys""",,,0.197093292236,-0.00802344322205,1.40741455078,,-0.127732666844,-0.0434976343334,-0.0726821787936,0.988185014314
1649360993734311103,,1889,,1649360993,732376422,"""atracsys""",,,0.197093536377,-0.00803172588348,1.4074197998,,-0.127636416387,-0.043299047208,-0.0726849279499,0.988205969913
1649360993744389057,,1890,,1649360993,741368049,"""atracsys""",,,0.197093780518,-0.00803308105469,1.40741821289,,-0.127768403955,-0.0434097774505,-0.0726711359381,0.988185069799
1649360993754498004,,1891,,1649360993,753234651,"""atracsys""",,,0.197103683472,-0.00801980113983,1.40741320801,,-0.127651608099,-0.043381846166,-0.0726742477907,0.988201161748
