rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1649362124928731918,,41656,,1649362124,926044469,"""atracsys""",,,0.191305130005,-0.00893445968628,1.40220874023,,-0.127763026463,-0.0443489642664,-0.0726938238638,0.988142391768
1649362124938870906,,41657,,1649362124,938052480,"""atracsys""",,,0.19131022644,-0.00894475269318,1.40221032715,,-0.127625552945,-0.0443269818407,-0.0726937132121,0.988161151319
1649362124948982000,,41658,,1649362124,946925258,"""atracsys""",,,0.191314590454,-0.00893766117096,1.4022166748,,-0.127586320859,-0.0444071113217,-0.0726815065157,0.988163517746
1649362124959033012,,41659,,1649362124,955931463,"""atracsys""",,,0.191318313599,-0.00893846607208,1.40221594238,,-0.127747029882,-0.0444283208131,-0.0726798976128,0.988141919538
1649362124969083070,,41660,,1649362124,967948069,"""atracsys""",,,0.19131968689,-0.00895337486267,1.40221643066,,-0.127654137054,-0.0442219705284,-0.0726896057344,0.988162466315
1649362124979152917,,41661,,1649362124,976801682,"""atracsys""",,,0.191322845459,-0.00895862483978,1.40221252441,,-0.127719164346,-0.0443245869363,-0.0726663045745,0.988151179846
1649362124989228010,,41662,,1649362124,988743233,"""atracsys""",,,0.191322311401,-0.00895817661285,1.40222644043,,-0.12763301474,-0.044469784832,-0.0726536943365,0.988156714537
1649362124999164104,,41663,,1649362124,997673310,"""atracsys""",,,0.19131980896,-0.00896079730988,1.40221533203,,-0.127669891013,-0.0444401969466,-0.0726805803922,0.988151304739
1649362125009293079,,41664,,1649362125,6642740,"""atracsys""",,,0.191314743042,-0.00895721244812,1.40221484375,,-0.127722643427,-0.0443457151985,-0.0727072156843,0.988146772846
1649362125019325971,,41665,,1649362125,18629642,"""atracsys""",,,0.191309646606,-0.00894158554077,1.40220532227,,-0.12767333882,-0.0442914587034,-0.072685944592,0.988157142715
1649362125029356956,,41666,,1649362125,27553673,"""atracsys""",,,0.191303894043,-0.00893466281891,1.40220385742,,-0.127577423345,-0.0439346461054,-0.0727258927789,0.988182519803
1649362125039464950,,41667,,1649362125,36553801,"""atracsys""",,,0.191299850464,-0.00893869781494,1.40219543457,,-0.127731671722,-0.0442584648463,-0.072727213134,0.988148045992
1649362125049474000,,41668,,1649362125,48436818,"""atracsys""",,,0.191297088623,-0.00893052387238,1.40219824219,,-0.127799464047,-0.0443371390742,-0.0727038017683,0.988137476415
1649362125059550046,,41669,,1649362125,57423248,"""atracsys""",,,0.191297470093,-0.00892627906799,1.40219238281,,-0.127698452763,-0.0443134124267,-0.0726956543246,0.988152199048
1649362125069629907,,41670,,1649362125,69365313,"""atracsys""",,,0.191299377441,-0.00893860435486,1.40220007324,,-0.127893382795,-0.0444161654992,-0.0727124425672,0.988121140132
1649362125079672098,,41671,,1649362125,78268377,"""atracsys""",,,0.191303756714,-0.00894288063049,1.40219970703,,-0.127741834573,-0.0441619967728,-0.0727216533438,0.988151457458
1649362125089778900,,41672,,1649362125,87276612,"""atracsys""",,,0.191305847168,-0.00894737911224,1.4022064209,,-0.127677258269,-0.04434842803,-0.0726894419952,0.988153823893
1649362125099924087,,41673,,1649362125,99282609,"""atracsys""",,,0.191310943604,-0.00896169662476,1.40221789551,,-0.127730707547,-0.0443613841164,-0.0726945106991,0.988145961922
1649362125109945058,,41674,,1649362125,108194518,"""atracsys""",,,0.191315567017,-0.00896360397339,1.40222058105,,-0.127762967235,-0.0444817362805,-0.072666385653,0.98813844968
1649362125119973897,,41675,,1649362125,117149470,"""atracsys""",,,0.191321640015,-0.00895469760895,1.40222131348,,-0.127707553432,-0.0443712283077,-0.0726664668114,0.988150575315
1649362125130057096,,41676,,1649362125,129128293,"""atracsys""",,,0.19132144165,-0.00895335006714,1.40222180176,,-0.127745393204,-0.0441855785675,-0.0726813544466,0.988152908146
1649362125140117883,,41677,,1649362125,138004295,"""atracsys""",,,0.191319000244,-0.00896066474915,1.40223193359,,-0.127717183143,-0.0443509843025,-0.0726738509868,0.988149696506
1649362125150181055,,41678,,1649362125,146997432,"""atracsys""",,,0.191319030762,-0.00895497512817,1.40222277832,,-0.127596544064,-0.0444165703039,-0.0726797015102,0.988161905365
1649362125160209894,,41679,,1649362125,158911773,"""atracsys""",,,0.191319824219,-0.00895553588867,1.40222399902,,-0.12771449238,-0.0444072895946,-0.0726984241263,0.988145707979
1649362125170280933,,41680,,1649362125,167862789,"""atracsys""",,,0.191316040039,-0.00895777320862,1.40223034668,,-0.127639849931,-0.0442947204349,-0.0726966016449,0.98816053886
1649362125180321931,,41681,,1649362125,179812211,"""atracsys""",,,0.191315093994,-0.00894886398315,1.40221655273,,-0.127665572173,-0.0444086355417,-0.0726998518311,0.988151863994
1649362125190416097,,41682,,1649362125,188805909,"""atracsys""",,,0.191313842773,-0.00893914794922,1.40220825195,,-0.127735986356,-0.0444258742446,-0.0726820467899,0.988143299103
1649362125200583934,,41683,,1649362125,197739927,"""atracsys""",,,0.191307296753,-0.00893584632874,1.40221337891,,-0.127661264134,-0.044303083916,-0.0727036263109,0.988156880822
1649362125210459947,,41684,,1649362125,209656503,"""atracsys""",,,0.191305740356,-0.00893379402161,1.40220825195,,-0.127739043821,-0.04424127131,-0.0727001161489,0.988149856909
1649362125220562934,,41685,,1649362125,218602867,"""atracsys""",,,0.191306015015,-0.00893137836456,1.40221716309,,-0.127713463311,-0.0444434232495,-0.0726662471563,0.988146583227
1649362125230653047,,41686,,1649362125,227564589,"""atracsys""",,,0.19130632019,-0.00893818950653,1.40221203613,,-0.127689294843,-0.044181028248,-0.072724079544,0.988157218756
1649362125240700006,,41687,,1649362125,239525186,"""atracsys""",,,0.191302215576,-0.00895597457886,1.40222119141,,-0.127847742835,-0.0443524394196,-0.0727145150986,0.988129756188
1649362125250809907,,41688,,1649362125,248436829,"""atracsys""",,,0.191305267334,-0.00895696926117,1.40221337891,,-0.127718721617,-0.0443266813339,-0.0726857341049,0.988149714126
1649362125260787010,,41689,,1649362125,260396022,"""atracsys""",,,0.191309249878,-0.0089659910202,1.40221948242,,-0.127691172509,-0.0443578650643,-0.0726765033225,0.98815255408
1649362125270857095,,41690,,1649362125,269385990,"""atracsys""",,,0.191309677124,-0.00896625232697,1.40222827148,,-0.127659235054,-0.0442575361755,-0.0726928235972,0.988159978746
1649362125280855894,,41691,,1649362125,278297508,"""atracsys""",,,0.191310516357,-0.00895516967773,1.4022244873,,-0.127763635875,-0.0441615431356,-0.072673900379,0.988152172319
1649362125291001081,,41692,,1649362125,290269169,"""atracsys""",,,0.191311141968,-0.00893966674805,1.40222399902,,-0.127557765456,-0.0446230640768,-0.0726773819596,0.988157779292
1649362125301124095,,41693,,1649362125,299259421,"""atracsys""",,,0.191309494019,-0.00894269275665,1.40221191406,,-0.127764194995,-0.0444206517923,-0.072697905519,0.988138720375
1649362125311176061,,41694,,1649362125,308202947,"""atracsys""",,,0.191306488037,-0.0089489364624,1.40222058105,,-0.127716917155,-0.0443654090931,-0.0727056497036,0.988146744188
1649362125321258068,,41695,,1649362125,320119079,"""atracsys""",,,0.191303741455,-0.00894357776642,1.4022043457,,-0.127589532586,-0.0444396268603,-0.0726833698737,0.988161504251
1649362125331321954,,41696,,1649362125,329034144,"""atracsys""",,,0.19129977417,-0.00895153236389,1.40221020508,,-0.127812162814,-0.0443091089808,-0.0727092477992,0.988136690536
1649362125341378927,,41697,,1649362125,340999023,"""atracsys""",,,0.191300018311,-0.00895045089722,1.40221154785,,-0.127746238342,-0.0442529725714,-0.0727211557562,0.98814685473
1649362125351434946,,41698,,1649362125,350018490,"""atracsys""",,,0.191302886963,-0.0089392786026,1.40221179199,,-0.127669614895,-0.0442407381826,-0.0727080096802,0.98815827267
1649362125361536979,,41699,,1649362125,358885711,"""atracsys""",,,0.191299942017,-0.00892750358582,1.40220751953,,-0.127724921069,-0.0442429475787,-0.0727040160599,0.988151320485
1649362125371552944,,41700,,1649362125,370856206,"""atracsys""",,,0.191299255371,-0.00893665790558,1.40221130371,,-0.127791484494,-0.0442835132296,-0.0727119053152,0.988140316844
1649362125381571054,,41701,,1649362125,379864739,"""atracsys""",,,0.191302246094,-0.00893648052216,1.40221386719,,-0.127600600152,-0.0442656173367,-0.0727138193007,0.988165645247
1649362125391685009,,41702,,1649362125,388790821,"""atracsys""",,,0.191304702759,-0.00894209194183,1.40221618652,,-0.127704639226,-0.0443545730937,-0.0726999916295,0.988149233761
1649362125401727914,,41703,,1649362125,400719313,"""atracsys""",,,0.191303741455,-0.0089568157196,1.40221264648,,-0.127722802699,-0.0442617197098,-0.0727172796339,0.988149777656
1649362125411808967,,41704,,1649362125,409693046,"""atracsys""",,,0.191307342529,-0.00896202278137,1.40221154785,,-0.127714947629,-0.0443515767473,-0.0727003313272,0.988148010987
1649362125421857118,,41705,,1649362125,421594815,"""atracsys""",,,0.191312484741,-0.0089548034668,1.40222265625,,-0.127603859113,-0.0442092439808,-0.0727015127598,0.988168653585
1649362125431869029,,41706,,1649362125,430573198,"""atracsys""",,,0.191309112549,-0.00895263671875,1.40221777344,,-0.127664263036,-0.044230545586,-0.0726999082857,0.988160016453
1649362125441981077,,41707,,1649362125,439504149,"""atracsys""",,,0.191309738159,-0.00894818401337,1.40221081543,,-0.127606166343,-0.0443024906651,-0.072695168237,0.988164646275
1649362125452130079,,41708,,1649362125,451434051,"""atracsys""",,,0.191314956665,-0.00893966007233,1.40220397949,,-0.127596373172,-0.0443259405722,-0.0726845928551,0.988165637182
1649362125462085962,,41709,,1649362125,460376593,"""atracsys""",,,0.191313537598,-0.00894326210022,1.40220922852,,-0.12775457653,-0.0442594071442,-0.0727041837956,0.98814673744
1649362125476840019,,41710,,1649362125,469370724,"""atracsys""",,,0.191309921265,-0.00895095062256,1.40220666504,,-0.127700072764,-0.0445340118166,-0.0726964479524,0.988142013914
1649362125482108116,,41711,,1649362125,481447963,"""atracsys""",,,0.19131262207,-0.0089537858963,1.40220324707,,-0.127666757592,-0.0444715434107,-0.0726894637954,0.988149645897
1649362125492168903,,41712,,1649362125,490264210,"""atracsys""",,,0.191313079834,-0.00895057868958,1.40220214844,,-0.127668197152,-0.0443122416895,-0.0726996488221,0.988155867125
1649362125502240896,,41713,,1649362125,499280064,"""atracsys""",,,0.191308303833,-0.00895328044891,1.4022064209,,-0.127674312383,-0.0441667306069,-0.0727125068036,0.988160645452
1649362125512311935,,41714,,1649362125,511114314,"""atracsys""",,,0.191305831909,-0.00894201564789,1.40220837402,,-0.127585636616,-0.0442629126238,-0.0727064195949,0.988168242985
1649362125522377967,,41715,,1649362125,520119965,"""atracsys""",,,0.191307601929,-0.00892976951599,1.40220263672,,-0.127689206134,-0.0443887406354,-0.0727010312831,0.988149617412
1649362125532370090,,41716,,1649362125,532042791,"""atracsys""",,,0.191306060791,-0.00892724704742,1.4022088623,,-0.12772612582,-0.044419434061,-0.0727279372509,0.988141486734
1649362125542393922,,41717,,1649362125,541018564,"""atracsys""",,,0.191306991577,-0.00893467235565,1.40221191406,,-0.127628437252,-0.0443699261868,-0.0727162744369,0.988157191487
1649362125552583932,,41718,,1649362125,549990781,"""atracsys""",,,0.191310379028,-0.0089365196228,1.4022208252,,-0.127775586294,-0.0443771173131,-0.0727016821844,0.988138925665
1649362125562560081,,41719,,1649362125,562070119,"""atracsys""",,,0.191310516357,-0.00895044231415,1.40222180176,,-0.127651709258,-0.0441898781054,-0.0727051077975,0.988163075153
1649362125572658061,,41720,,1649362125,570851981,"""atracsys""",,,0.191309356689,-0.0089591550827,1.40222473145,,-0.127817562417,-0.0442157571887,-0.0726970188492,0.988141073433
1649362125582748889,,41721,,1649362125,579855628,"""atracsys""",,,0.191310699463,-0.00895287895203,1.4022244873,,-0.127741220333,-0.044257367754,-0.0726876333978,0.98814977305
1649362125592824935,,41722,,1649362125,591774075,"""atracsys""",,,0.191314193726,-0.00894611549377,1.40222070313,,-0.127781355842,-0.0443439563526,-0.0726888989348,0.988140608722
1649362125602869987,,41723,,1649362125,600846125,"""atracsys""",,,0.191314788818,-0.00894651031494,1.40222583008,,-0.127754222533,-0.044361857141,-0.07270026355,0.988142477549
1649362125612862110,,41724,,1649362125,612654962,"""atracsys""",,,0.191316650391,-0.00894243144989,1.40221582031,,-0.127679260393,-0.0442957728172,-0.0727001803935,0.988155136983
1649362125622956991,,41725,,1649362125,621599811,"""atracsys""",,,0.191318023682,-0.00894074630737,1.40221459961,,-0.127852467623,-0.0444070081724,-0.0726840496097,0.988128935453
1649362125633090019,,41726,,1649362125,630597324,"""atracsys""",,,0.191319229126,-0.00895206642151,1.40221362305,,-0.127645637383,-0.0444047137079,-0.0726822422281,0.988155910938
1649362125643055915,,41727,,1649362125,642544465,"""atracsys""",,,0.191321105957,-0.00896576309204,1.40220532227,,-0.127616675018,-0.0443193580204,-0.0726768242389,0.988163882147
1649362125653232097,,41728,,1649362125,651494145,"""atracsys""",,,0.191320571899,-0.00896321487427,1.40220336914,,-0.127702366865,-0.0442745210588,-0.0726962529718,0.988153392488
1649362125663203001,,41729,,1649362125,660436928,"""atracsys""",,,0.191319122314,-0.00895206165314,1.40221081543,,-0.127745690468,-0.0442542835741,-0.0726868614574,0.988149390084
1649362125673302888,,41730,,1649362125,672345727,"""atracsys""",,,0.191318359375,-0.00894816017151,1.40220739746,,-0.127742213591,-0.0442279133211,-0.0726862108384,0.988151068058
1649362125683413028,,41731,,1649362125,681311895,"""atracsys""",,,0.191321136475,-0.00893884468079,1.40220910645,,-0.127620282147,-0.0444000784402,-0.0726844864109,0.988159229099
1649362125693448066,,41732,,1649362125,690255344,"""atracsys""",,,0.191321243286,-0.00893714809418,1.40221142578,,-0.127782782812,-0.0443675655921,-0.0726974632395,0.988138734378
1649362125703536987,,41733,,1649362125,702223415,"""atracsys""",,,0.191315795898,-0.00894581413269,1.40221594238,,-0.127791744744,-0.0443076357757,-0.0726978044727,0.988140239345
1649362125713604927,,41734,,1649362125,711163017,"""atracsys""",,,0.191317321777,-0.00894457149506,1.40221105957,,-0.127699968906,-0.0444230766749,-0.0726928182892,0.988147287791
1649362125723678112,,41735,,1649362125,723118523,"""atracsys""",,,0.191320892334,-0.00894445896149,1.40221850586,,-0.127868313072,-0.0442206772311,-0.0727043331126,0.988133749127
1649362125733835935,,41736,,1649362125,732068889,"""atracsys""",,,0.191316772461,-0.00894815254211,1.40220959473,,-0.127726463162,-0.0443769582458,-0.0726794470457,0.98814691932
1649362125743737936,,41737,,1649362125,741060523,"""atracsys""",,,0.191315109253,-0.00895145225525,1.40220690918,,-0.127724882534,-0.0443720757033,-0.0727033563545,0.988145584038
1649362125753838062,,41738,,1649362125,753017068,"""atracsys""",,,0.191311767578,-0.00894038391113,1.40221374512,,-0.12762673218,-0.0442786296021,-0.0727046592944,0.988162361513
1649362125763864994,,41739,,1649362125,761929642,"""atracsys""",,,0.191310211182,-0.00894282150269,1.40221020508,,-0.127823799035,-0.0442871599331,-0.0727121278915,0.988135957408
1649362125773931980,,41740,,1649362125,770860776,"""atracsys""",,,0.1913074646,-0.00894529056549,1.40220678711,,-0.127643839026,-0.0443910666584,-0.0726765703614,0.988157173571
1649362125784085035,,41741,,1649362125,782792305,"""atracsys""",,,0.191304901123,-0.00894397258759,1.40219946289,,-0.127792310487,-0.0443690494418,-0.0726850204235,0.98813835096
1649362125794032096,,41742,,1649362125,791805327,"""atracsys""",,,0.191302185059,-0.00894075489044,1.40219921875,,-0.127755022916,-0.0441623813842,-0.0726960091068,0.988151622197
1649362125804109096,,41743,,1649362125,803838695,"""atracsys""",,,0.191297271729,-0.00894439411163,1.40220727539,,-0.12773766341,-0.0442664420564,-0.0727034157899,0.988148665327
1649362125814222097,,41744,,1649362125,812698337,"""atracsys""",,,0.19130039978,-0.00893958854675,1.4021998291,,-0.1278230568,-0.0443003059069,-0.0727183327487,0.988135007541
1649362125824263095,,41745,,1649362125,821574407,"""atracsys""",,,0.191302703857,-0.00893598937988,1.40220385742,,-0.127786026206,-0.0442470505542,-0.0727071164936,0.988143008494
1649362125834338903,,41746,,1649362125,833643939,"""atracsys""",,,0.191300643921,-0.00894047832489,1.40221130371,,-0.127684540578,-0.0441216364139,-0.0727133909664,0.988161273311
1649362125844355106,,41747,,1649362125,842575654,"""atracsys""",,,0.191301467896,-0.00894151878357,1.40221557617,,-0.127704496148,-0.0439732153347,-0.0727286488075,0.988164187592
1649362125854439020,,41748,,1649362125,851549533,"""atracsys""",,,0.191304946899,-0.00893646335602,1.40222094727,,-0.127731231088,-0.0444203850098,-0.0726960267302,0.988143132192
1649362125864497900,,41749,,1649362125,863413351,"""atracsys""",,,0.191300262451,-0.00893166542053,1.40222912598,,-0.127855532511,-0.0441622581013,-0.0727077430922,0.988137764616
1649362125874582052,,41750,,1649362125,872332225,"""atracsys""",,,0.191301513672,-0.008938580513,1.40222888184,,-0.127653438617,-0.0441846319099,-0.0727153455829,0.988162333035
1649362125884594917,,41751,,1649362125,884353283,"""atracsys""",,,0.191307556152,-0.00894505786896,1.40222631836,,-0.12771680514,-0.0441020107819,-0.0727187328664,0.988157586734
